Bwd_Pkt_Len_Std,Pkt_Len_Var,Pkt_Size_Avg,Pkt_Len_Std,Bwd_Seg_Size_Avg,Bwd_Pkt_Len_Mean,Subflow_Bwd_Byts,Pkt_Len_Mean,Tot_Len_Fwd_Pkts,Subflow_Fwd_Bytes,Label
-0.6023227313922782,-1.2483039895268553,-1.7994276358974886,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-1.7134816162741333,-1.6425260568985713,-1.6425260568985713,0
0.1281765772550154,-0.7021322120613686,-0.7859332370264756,-0.6451290662416074,-0.6667410862658127,-0.6667410862658129,-0.566120003486617,-0.7924504784989501,-0.5418762141996984,-0.5418762141996984,1
-0.6023227313922782,0.07248933779390482,0.29301496309515623,0.07077962605835958,0.4088512822355083,0.40885128223551653,0.48979160456721615,0.3239806419202092,0.5786204824551321,0.5786204824551321,0
-0.6023227313922782,0.049355152954710525,0.247854685553247,0.04824500948319123,0.41276678131728306,0.4127667813172913,0.28439563969253445,0.2616856692011386,0.5786204824551321,0.5786204824551321,0
-0.6023227313922782,-0.39440827494626884,0.1980031023104551,-0.37261101992381257,0.21434349925317447,0.2143434992531812,0.13124166184516628,0.1794114015999687,0.28360043753152553,0.28360043753152553,0
1.9843776769025818,1.653449713597749,1.4310927093904429,1.6505551201049027,1.5745821239126343,1.5745821239126514,1.508273398804967,1.4852304928718192,0.09239464592949878,0.09239464592949878,1
-0.6023227313922782,-1.2483039895268553,-0.7715954388661117,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-0.778522725809299,-0.2612686999055036,-0.2612686999055036,1
1.553479013423627,1.0714709202913273,0.5963580804641837,1.0650770035281278,0.8076355160995101,0.8076355160995214,0.9193292572703968,0.6543442403663663,1.1593241224596555,1.1593241224596555,0
-0.6023227313922782,0.12813557260474154,0.3495838666069737,0.1251487369460039,0.4354752588532302,0.43547525885323857,0.3018946108162736,0.3305468888866779,0.29313664608675954,0.29313664608675954,0
1.1556077708008048,0.7105725559597771,0.5360399752564883,0.7030942413062993,0.7091500623166227,0.7091500623166332,0.7213011123501933,0.5667980697824562,0.4686954439631216,0.4686954439631216,0
1.523175196220091,1.133175620918202,0.8284789078895451,1.1270853640590897,0.9134009362427672,0.9134009362427793,1.1835065592168421,0.8909435629181247,1.0627868423612363,1.0627868423612363,0
1.5825197757559908,1.2917025981356574,1.2149341608035087,1.2864875824939326,1.2541275760985728,1.2541275760985875,1.8495301304488365,1.2954783087449522,1.6740165960856148,1.6740165960856148,0
-0.6023227313922782,0.45142351664859315,0.5493120313372916,0.4444783448912409,0.633534252416026,0.633534252416036,0.24602367946866782,0.44319066480844516,-0.00904255033922943,-0.00904255033922943,0
-0.6023227313922782,-1.2483039895268553,-0.6935407547567264,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-0.778522725809299,-0.5418762141996984,-0.5418762141996984,0
-0.6023227313922782,-1.2483039895268553,-1.7994276358974886,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-1.7134816162741333,-1.6425260568985713,-1.6425260568985713,0
2.1337460717356356,1.8554239305093247,1.6418546672620096,1.853931845448715,1.574785485369881,1.5747854853698984,1.5084294208835018,1.6786036790292558,-0.22824381480435924,-0.22824381480435924,1
-0.6023227313922782,-0.12444018677053648,0.35906785316672085,-0.11949613861400771,0.3717396138578047,0.3717396138578126,0.25276748406213223,0.34000800124309793,0.4009786138631097,0.4009786138631097,0
-0.6023227313922782,-1.2483039895268553,-1.7994276358974886,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-1.7134816162741333,-1.6425260568985713,-1.6425260568985713,0
-0.6023227313922782,-1.2483039895268553,-0.6935407547567264,-1.2729878242292845,-0.6375792723319872,-0.6375792723319871,-0.7287744311022479,-0.778522725809299,-0.8075131966121132,-0.8075131966121132,0
0.3820912978095872,-0.2564057431235321,-0.4293641864868993,-0.2445744938525003,-0.23443230468023224,-0.23443230468022896,-0.21827279917558517,-0.4719384310665555,-0.8075131966121132,-0.8075131966121132,0
-0.6023227313922782,-0.3739981353343096,0.31995364411428645,-0.35387749790175815,0.2453441221919653,0.24534412219197227,-0.05167357425200825,0.21484025718366465,0.03616888225615961,0.03616888225615961,0
-0.6023227313922782,0.4538392877121577,0.4784258470229148,0.4468810408194499,0.6313047597040868,0.6313047597040967,0.45262827968303265,0.4591194326318297,0.18663985723255402,0.18663985723255402,0
-0.6023227313922782,-1.2483039895268553,-0.7715954388661117,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-0.778522725809299,-0.2612686999055036,-0.2612686999055036,1
1.4256673365228334,1.375012281432654,0.7876311055117872,1.370299769242513,0.6054061674221933,0.605406167422203,1.1112640738150115,0.8628089279856324,2.059934760930418,2.059934760930418,0
-0.6023227313922782,-0.04705654645701986,0.29301496309515623,-0.04517495130299307,0.34950180984300344,0.3495018098430112,0.23561669311183112,0.2741258158620075,0.30246552924853765,0.30246552924853765,0
-0.6023227313922782,-0.04705654645701986,0.26119667043940686,-0.04517495135070371,0.3307599624777197,0.3307599624777273,0.22115775054862982,0.24239984985708035,0.2638676862751057,0.2638676862751057,0
2.054241303460711,1.7081342579459773,1.4427142783426437,1.7056142816600641,1.574378657304681,1.574378657304698,1.508117296018396,1.4968557544936676,0.877268535729088,0.877268535729088,1
-0.6023227313922782,-1.2483039895268553,-1.7994276358974886,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-1.7134816162741333,-1.6425260568985713,-1.6425260568985713,0
1.4356639097823918,1.012857157804476,0.7166273136426139,1.0061989678809664,0.7168705349929944,0.7168705349930049,0.7272423996175051,0.7397915306744056,0.9713264326391077,0.9713264326391077,0
-0.6023227313922782,0.5293087593076279,0.613444564711726,0.5220301966635396,0.6989285938386938,0.6989285938387042,0.29617363005902364,0.507124010203504,0.018651685779485516,0.018651685779485516,0
-0.6023227313922782,-0.3739981353418057,0.26447504883482353,-0.35387749790175815,0.20783914602438325,0.2078391460243899,-0.08043558424825456,0.15969362675441628,-0.018685916274158484,-0.018685916274158484,0
-0.6023227313922782,-0.15604015863061485,0.40751914535073375,-0.14965133970557584,0.34489936660478754,0.34489936660479525,0.024673866209915362,0.30195834700263313,0.09239464592949878,0.09239464592949878,0
-0.6023227313922782,-0.39440827494626884,0.1690035160704598,-0.37261101992381257,0.19449873589976835,0.1944987358997749,0.11589398011939364,0.15051649440815804,0.2536502577465223,0.2536502577465223,0
-0.6023227313922782,-1.2483039895268553,-1.7994276358974886,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-1.7134816162741333,-1.6425260568985713,-1.6425260568985713,0
-0.6023227313922782,-1.2483039895268553,-1.7994276358974886,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-1.7134816162741333,-1.6425260568985713,-1.6425260568985713,0
-0.6023227313922782,-0.7452888029354333,-1.1336173898281738,-0.6818392633188044,-0.6375792723319872,-0.6375792723319871,-0.7287744311022479,-1.1856271688512525,-1.6425260568985713,-1.6425260568985713,1
-0.6023227313922782,0.057984426896366514,0.25954905108741205,0.05664568056187597,0.3629947115064438,0.3629947115064517,0.24602367946866782,0.24075720270499557,0.21015871412590037,0.21015871412590037,0
1.9843776769025818,1.7152077073046335,1.6416070785581196,1.7127364985792093,1.5745821239126343,1.5745821239126514,1.508273398804967,1.6783560121041878,-0.22824381480435924,-0.22824381480435924,1
-0.6023227313922782,-1.2483039895268553,0.26119667043940686,-1.2729878242292845,0.12814495475906293,0.12814495475906898,-0.141551877605539,0.15643616465553511,0.027499663674344917,0.027499663674344917,0
1.6144376083178011,1.2811409652585115,1.2126198398629626,1.2758640796623948,1.2544008468723975,1.2544008468724122,1.3090777933150608,1.2723681175710537,1.7910929305874335,1.7910929305874335,0
-0.6023227313922782,-0.7967413624419674,-0.8648448001679511,-0.7252146460532464,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-0.8943947814503047,-0.5418762141996984,-0.5418762141996984,1
-0.6023227313922782,-0.0893967333020981,0.23932372289617382,-0.08591955637940192,0.3060030946648678,0.3060030946648752,0.2020518332464217,0.2205945034930492,0.2536502577465223,0.2536502577465223,0
-0.6023227313922782,0.2599365518241563,0.5214349286719654,0.25472231568778625,0.535592559873523,0.5355925598735323,0.17091364800591852,0.41540987448181366,0.09239464592949878,0.09239464592949878,0
-0.6023227313922782,-0.047042252134255905,-0.052365681357588595,-0.04516116465798229,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-0.15425126191183602,-0.08159518594024216,-0.08159518594024216,0
-0.6023227313922782,-0.04116853535271482,-0.06734223556737771,-0.039494352177115805,0.11174656490657345,0.11174656490657937,-0.15412755958310345,-0.052595445331236924,0.4259132795404599,0.4259132795404599,0
-0.6023227313922782,0.6463741678781195,0.6824889896416311,0.6388883494775845,0.7878646248550185,0.7878646248550296,0.3643773532580008,0.5759852295950124,-0.00904255033922943,-0.00904255033922943,0
1.0671056058901978,0.8736660346354065,0.3968160713438325,0.8664980455064643,0.23690725727625286,0.23690725727625978,0.4237802823099846,0.4422900575464242,1.1907218213892756,1.1907218213892756,0
-0.6023227313922782,-0.39440827494626884,0.004203222154228679,-0.37261101992381257,0.08579181363895219,0.08579181363895791,0.031692152225357526,-0.013538049280633097,0.07706759789904923,0.07706759789904923,0
2.054241303460711,1.6968870766634978,1.4100598672215228,1.6942896985947598,1.574378657304681,1.574378657304698,1.508117296018396,1.4663283625071808,0.8903631134151002,0.8903631134151002,1
-0.6023227313922782,-1.2483039895268553,-1.7994276358974886,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-1.7134816162741333,-1.6425260568985713,-1.6425260568985713,1
2.1675743160618426,1.8299742987770977,1.5576958972555344,1.828302917948548,1.646089072794176,1.6460890727941935,1.508117296018396,1.6032262895962501,0.8472309664132498,0.8472309664132498,1
-0.6023227313922782,-1.2483039895268553,-0.6935407547567264,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-0.778522725809299,-0.5418762141996984,-0.5418762141996984,0
-0.6023227313922782,0.7866605779414432,0.6499391194337842,0.7792808988397438,0.2850112159474432,0.2850112159474505,0.18584537832628548,0.6865731523521147,1.2863588715300793,1.2863588715300793,0
-0.6023227313922782,-1.2483039895268553,-1.7994276358974886,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-1.7134816162741333,-1.6425260568985713,-1.6425260568985713,0
-0.6023227313922782,-0.39440827494626884,0.09363752174108439,-0.37261101992381257,0.1438872303936626,0.1438872303936688,0.0767203800287251,0.07545738634164555,0.1743786881009144,0.1743786881009144,0
-0.4224780062872214,-0.3896764746248058,0.26283865689373664,-0.36827458037703403,0.2599742239647162,0.2599742239647233,0.16650812893391131,0.2440369002448182,0.350436532285291,0.350436532285291,0
-0.6023227313922782,-0.7452888029354333,-1.1336173898281738,-0.6818392633188044,-0.6375792723319872,-0.6375792723319871,-0.7287744311022479,-1.1856271688512525,-1.6425260568985713,-1.6425260568985713,1
-0.6023227313922782,-1.2483039895268553,-1.7994276358974886,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-1.7134816162741333,-1.6425260568985713,-1.6425260568985713,1
-0.6023227313922782,-0.8863167813159057,-0.9388803765549366,-0.8001034158145773,-0.6375792723319872,-0.6375792723319871,-0.7287744311022479,-1.0089450376041436,-1.1710986428671675,-1.1710986428671675,1
-0.6023227313922782,0.2128808504416383,0.32285565034585134,0.20834631352264454,0.5181005952245328,0.5181005952245418,0.365526964922003,0.3365541010824676,0.597589835054576,0.597589835054576,0
-0.6023227313922782,-0.176619486110727,0.15689496121398125,-0.1692239607777976,0.23323533877236674,0.2332353387723736,0.14584641649897195,0.1384537564774246,0.18663985723255402,0.18663985723255402,0
2.197534084120719,1.804893437760015,1.4668909368438507,1.8030459936668997,1.7340666219517775,1.7340666219517957,1.508273398804967,1.518585435170329,0.13534163145069483,0.13534163145069483,1
1.7609071074050633,1.3624230846021672,1.0388550046389773,1.357633099318579,1.2273665647657723,1.227366564765787,1.2418146461134087,1.092886921481799,0.8711817425426176,0.8711817425426176,0
1.615992544845678,1.2193729103780142,0.9779383717717085,1.2137436145339637,1.1760343894641792,1.1760343894641934,1.1473996055320466,1.0266668231275389,0.9030699071783571,0.9030699071783571,0
-0.6023227313922782,-1.2483039895268553,-1.7994276358974886,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-1.7134816162741333,-1.6425260568985713,-1.6425260568985713,0
-0.6023227313922782,0.4186979448937133,0.5739472040074681,0.4119487397323287,0.6593470724247547,0.6593470724247648,0.47419264395760946,0.5544908037477594,0.41540389570360187,0.41540389570360187,0
-0.6023227313922782,0.48608984745685235,0.5271412996028247,0.47897439752092336,0.6675883037135002,0.6675883037135104,0.4805293113581762,0.5077537268123803,0.24318359922704494,0.24318359922704494,0
-0.6023227313922782,-1.2483039895268553,-0.7888528847416353,-1.2729878242292845,-0.6375792723319872,-0.6375792723319871,-0.34462814612223214,-0.778522725809299,-0.8075131966121132,-0.8075131966121132,0
-0.6023227313922782,-1.2483039895268553,-0.6935407547567264,-1.2729878242292845,-0.6375792723319872,-0.6375792723319871,-0.7287744311022479,-0.778522725809299,-0.8075131966121132,-0.8075131966121132,0
-0.6023227313922782,-1.2483039895268553,-0.6935407547567264,-1.2729878242292845,-0.6375792723319872,-0.6375792723319871,-0.7287744311022479,-0.778522725809299,-0.8075131966121132,-0.8075131966121132,0
-0.6023227313922782,-1.2483039895268553,-1.7994276358974886,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-1.7134816162741333,-1.6425260568985713,-1.6425260568985713,0
2.0895098635871,1.764468993816865,1.5158658038831125,1.7623392096061472,1.574378657304681,1.574378657304698,1.508117296018396,1.564727631484527,0.8446302813330124,0.8446302813330124,1
-0.6023227313922782,-1.2483039895268553,-1.7994276358974886,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-1.7134816162741333,-1.6425260568985713,-1.6425260568985713,0
1.564298538826188,1.2113943838077572,1.052959139424079,1.2057208239256423,1.0928339080710106,1.0928339080710239,1.2926331361633807,1.1141453313213217,1.3771450000136003,1.3771450000136003,0
-0.6023227313922782,-1.2483039895268553,-1.7994276358974886,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-1.7134816162741333,-1.6425260568985713,-1.6425260568985713,1
-0.6023227313922782,0.12901705119894305,0.44930901909551,0.12601175359181235,0.4499174085991331,0.44991740859914164,0.10521064511976086,0.34356379043022844,0.06117275392104139,0.06117275392104139,0
-0.6023227313922782,0.41076630192878943,0.5891418811999225,0.4040700625946343,0.6313047597040868,0.6313047597040967,0.24431391457291565,0.48289330497315835,0.09239464592949878,0.09239464592949878,0
0.8214251668718968,0.6765888917047623,0.12208775610113227,0.6690971688139884,-0.046969389641877295,-0.04696938964187259,0.2020518332464217,0.17628534100093748,1.10247146061089,1.10247146061089,0
-0.6023227313922782,0.19852007304677138,0.6228314544558042,0.1942171490033804,0.6129989283512954,0.6129989283513052,0.43854886579346236,0.6033118337645264,0.606769045482099,0.606769045482099,0
-0.6023227313922782,-1.2483039895268553,-1.7994276358974886,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-1.7134816162741333,-1.6425260568985713,-1.6425260568985713,0
1.0324103934598348,0.906437462945776,0.46962603012960186,0.8993724184664086,0.36563864806671154,0.3656386480667194,0.5235564330946665,0.5257602149083039,1.4115502720259296,1.4115502720259296,0
1.4712472030300814,1.0209688164416622,0.2909580838484034,1.014345658567805,0.5075259440054547,0.5075259440054637,0.9435966258402684,0.3621967429675958,1.0377515902638015,1.0377515902638015,0
